;Mean_Value;0.05_Quantile;0.95_Quantile
DateTime;;;
2018-06-15 00:45:00;0,1052180028160139;0,041415388033766;0,16875284290167814
2018-06-15 01:00:00;0,1050469112730573;0,04131163413955897;0,1677350520727698
2018-06-15 01:15:00;0,10487537425700215;0,04120767509921641;0,1667159087162895
2018-06-15 01:30:00;0,10477955151469147;0,04195039569014288;0,16531794099959657
2018-06-15 01:45:00;0,10482516510392621;0,04278487466501663;0,16485480499863892
2018-06-15 02:00:00;0,10486337838389301;0,043615890920307675;0,1643714696141789
2018-06-15 02:15:00;0,10489420492666966;0,04444354158755925;0,16386798891090465
2018-06-15 02:30:00;0,10533808812090781;0,04710877729246553;0,16416826092520556
2018-06-15 02:45:00;0,10571255532558742;0,048930112394952346;0,1648667375325376
2018-06-15 03:00:00;0,10610121717665676;0,05075797707914762;0,16560793341803215
2018-06-15 03:15:00;0,1065034564216258;0,052592514623036025;0,16639633528745604
2018-06-15 03:30:00;0,10720377093838376;0,05467499916386257;0,1669871853893491
2018-06-15 03:45:00;0,10750921513399275;0,054930316845817534;0,1668435687338625
2018-06-15 04:00:00;0,10782515078267485;0,055193125597777136;0,16675521790006836
2018-06-15 04:15:00;0,10815153730511054;0,05546357537686043;0,16672313914735165
2018-06-15 04:30:00;0,11058355308226983;0,057495938893041915;0,1668091080067012
2018-06-15 04:45:00;0,11275215286041887;0,05930087354481173;0,16721487014387557
2018-06-15 05:00:00;0,11492994735870808;0,061112316166917265;0,1676512017527797
2018-06-15 05:15:00;0,11711774467708214;0,06293010464678132;0,16811271285211307
2018-06-15 05:30:00;0,12644033928851114;0,07611739681541554;0,18105721003402783
2018-06-15 05:45:00;0,13367688482402523;0,08756613402668241;0,1939943997670199
2018-06-15 06:00:00;0,1409123419144464;0,09902459111462426;0,20696473554449765
2018-06-15 06:15:00;0,14814627596140645;0,1104929714175371;0,21997221475988002
2018-06-15 06:30:00;0,15916052432703567;0,12383164631634619;0,2541056264019871
2018-06-15 06:45:00;0,16305150500898297;0,12581913325391145;0,27587301337538395
2018-06-15 07:00:00;0,16694553978098123;0,1278087517189338;0,2976973559003823
2018-06-15 07:15:00;0,17084324398736975;0,12980006055166438;0,31957101930522513
2018-06-15 07:30:00;0,176198454460558;0,13222426000431545;0,34238518145059776
2018-06-15 07:45:00;0,17778777954607433;0,13279555225245196;0,34416949816517955
2018-06-15 08:00:00;0,1793900744325109;0,1333728069305834;0,34596104044330067
2018-06-15 08:15:00;0,18100593337666948;0,13395554831144524;0,34775389041017923
2018-06-15 08:30:00;0,1835772538630665;0,1347320474085326;0,34969693708495597
2018-06-15 08:45:00;0,1846906173323273;0,13507103182542535;0,3507028723992194
2018-06-15 09:00:00;0,18578925425538093;0,13539675428721334;0,3516344454908381
2018-06-15 09:15:00;0,18687312626655778;0,13570928461600687;0,35249127083442156
2018-06-15 09:30:00;0,1881219370805931;0,13626882367645415;0,35245001091156797
2018-06-15 09:45:00;0,18841205175790562;0,13662707499043686;0,35219331981748964
2018-06-15 10:00:00;0,18870355512918888;0,13698384917092607;0,3519123456848286
2018-06-15 10:15:00;0,1889947650450407;0,13734010734541316;0,351623664967639
2018-06-15 10:30:00;0,18908384085147473;0,13750031484193953;0,3476481740389714
2018-06-15 10:45:00;0,18898248550280458;0,13739267613153333;0,34445763898870313
2018-06-15 11:00:00;0,1888729301731763;0,13727730161222315;0,3412179260849281
2018-06-15 11:15:00;0,1887565618665378;0,1371535500470144;0,3379168926880711
2018-06-15 11:30:00;0,1878046976903726;0,136917186478253;0,3277752723225577
2018-06-15 11:45:00;0,187051229673889;0,13686916347162734;0,32124384846324816
2018-06-15 12:00:00;0,18630565866761298;0,13682034437620536;0,31466758554238755
2018-06-15 12:15:00;0,18556749009086418;0,1367711147739681;0,30805045344944876
2018-06-15 12:30:00;0,1828935594788051;0,133663236412786;0,2929310074845248
2018-06-15 12:45:00;0,1810473691055017;0,13065102819901978;0,2845139501968782
2018-06-15 13:00:00;0,1791953940720161;0,12762951119584312;0,2760386536516125
2018-06-15 13:15:00;0,17733440127926103;0,1246002992597067;0,26752982138574255
2018-06-15 13:30:00;0,173312134839517;0,11744170548622118;0,25412523656945646
2018-06-15 13:45:00;0,17122485131002724;0,11333750009105917;0,24919160876124366
2018-06-15 14:00:00;0,16913861522374815;0,10923724099870279;0,2442963302394306
2018-06-15 14:15:00;0,16705639301550948;0,1051395895087853;0,23941617534976717
2018-06-15 14:30:00;0,16238057849671209;0,09698277851026021;0,22940719510399277
2018-06-15 14:45:00;0,15984402967630856;0,09293985552160604;0,22422787375556025
2018-06-15 15:00:00;0,15729181545541998;0,08888582273309006;0,21899020800553332
2018-06-15 15:15:00;0,15472268498824548;0,0848213191182083;0,21370271704149568
2018-06-15 15:30:00;0,14926291481179282;0,07772051838359123;0,20532999063281016
2018-06-15 15:45:00;0,146380909349653;0,07466956184946251;0,2020396562520281
2018-06-15 16:00:00;0,1434950014064732;0,07161770792232626;0,1987443040932649
2018-06-15 16:15:00;0,14060568308940719;0,06856469807879893;0,19543970066648939
2018-06-15 16:30:00;0,13538576856570206;0,06232443547487265;0,19080455983987213
2018-06-15 16:45:00;0,1330289761689709;0,05910764450486478;0,18918183556593496
2018-06-15 17:00:00;0,13066564564090907;0,055889299581291685;0,1875403968822897
2018-06-15 17:15:00;0,1282954981863692;0,05266964372047096;0,18588270696005743
2018-06-15 17:30:00;0,12436948729564223;0,048717374183983954;0,1830851002250446
2018-06-15 17:45:00;0,1227489835346909;0,04794503796412689;0,18156113637939325
2018-06-15 18:00:00;0,12111263230714783;0,04716783225184166;0,1800132337397839
2018-06-15 18:15:00;0,11946071795724118;0,04638586263721316;0,1784401398588842
2018-06-15 18:30:00;0,11670807134536769;0,044812516691035455;0,17623651429911
2018-06-15 18:45:00;0,11548986771810325;0,04396691675110133;0,1751397517840003
2018-06-15 19:00:00;0,11427139783335366;0,043122958473378444;0,17406286809563448
2018-06-15 19:15:00;0,11305233225049496;0,04228089363688788;0,17300866146032315
2018-06-15 19:30:00;0,11007843766333442;0,04109082395153421;0,17089609330188546
2018-06-15 19:45:00;0,10819923300652612;0,04069238440496095;0,16943489980486426
2018-06-15 20:00:00;0,10632828374069339;0,0402978234213433;0,1680136574033598
2018-06-15 20:15:00;0,10446640962495504;0,03990700984677171;0,16662662599116604
2018-06-15 20:30:00;0,1012684971080808;0,0394154283372604;0,16397693961758494
2018-06-15 20:45:00;0,09983963974024904;0,039278720350344666;0,16244710046141994
2018-06-15 21:00:00;0,09841560738314714;0,03914364340553042;0,16093030057997113
2018-06-15 21:15:00;0,09699646211818849;0,03901010656918848;0,1594264047189071
2018-06-15 21:30:00;0,09395726619471098;0,03865640272594526;0,1554340926769908
2018-06-15 21:45:00;0,09227246623767413;0,03841016894552819;0,15275768210901472
2018-06-15 22:00:00;0,09059184168194881;0,038165318751131765;0,15009311944961637
2018-06-15 22:15:00;0,08891522175185856;0,03792193656562925;0,14744027647295557
2018-06-15 22:30:00;0,08538311203215977;0,03679108119400165;0,14201336770595974
2018-06-15 22:45:00;0,08348306485104223;0,03588478217879888;0,1391082354527896
2018-06-15 23:00:00;0,08158597983521483;0,0349798414136059;0,13621168067474956
2018-06-15 23:15:00;0,07969181771156796;0,03407615330849554;0,13332368750122628
2018-06-15 23:30:00;0,0769221349008657;0,03352315953088564;0,1285483172332064
2018-06-15 23:45:00;0,07601604959790909;0,033860583519548335;0,12657107346515611
2018-06-16 00:00:00;0,07511114429858298;0,03419829303637188;0,12459735659607833
2018-06-16 00:15:00;0,07420738343872309;0,03453633104581811;0,12262733028591981
2018-06-16 00:30:00;0,07303370631239088;0,03463902673056181;0,12037529151528928
2018-06-16 00:45:00;0,07274131605947988;0,034393397071138865;0,12002745563557188
2018-06-16 01:00:00;0,07245055775224855;0,03414858301930735;0,11968437894469518
2018-06-16 01:15:00;0,07216145189213272;0,03390454484753446;0,11934605213011888
2018-06-16 01:30:00;0,07175980834616674;0,03383307651492985;0,11832298003586761
2018-06-16 01:45:00;0,07162690440038341;0,033995831899569735;0,117579265859192
2018-06-16 02:00:00;0,07149010377719743;0,03415666325217878;0,11682456416560305
2018-06-16 02:15:00;0,07134945952613346;0,03431559590704911;0,11605880870604153
2018-06-16 02:30:00;0,07108136670668067;0,0342925047460066;0,11527738333481677
2018-06-16 02:45:00;0,07093287065707668;0,034100448549953054;0,11520216574280143
2018-06-16 03:00:00;0,07079370784360649;0,03391304693671095;0,11515595220699414
2018-06-16 03:15:00;0,0706637222519028;0,0337302761826694;0,11513995355004167
2018-06-16 03:30:00;0,07040583602376953;0,03362689460483478;0,11452927669322718
2018-06-16 03:45:00;0,07029212408598753;0,033714619321329825;0,11399643997218982
2018-06-16 04:00:00;0,07018929997655401;0,03380882892965038;0,11351296625337108
2018-06-16 04:15:00;0,07009700040385719;0,03390995222176231;0,11308179182082059
2018-06-16 04:30:00;0,06988762946522843;0,034194297963198825;0,1121757471109363
2018-06-16 04:45:00;0,06983582861914073;0,03441590867533218;0,11197285043242797
2018-06-16 05:00:00;0,06979348747217488;0,03464299937533613;0,11180301415172299
2018-06-16 05:15:00;0,06976072171938912;0,034875569183797715;0,11166529219273606
2018-06-16 05:30:00;0,06956440572017089;0,03539589938708754;0,11153173434672398
2018-06-16 05:45:00;0,06949989183582882;0,03574311554214896;0,1119445887738593
2018-06-16 06:00:00;0,06942951225027061;0,036088648284978965;0,11235268347970481
2018-06-16 06:15:00;0,06935316383870498;0,03643257888904757;0,11275638710480976
2018-06-16 06:30:00;0,06928953494224761;0,03703931699641014;0,11312365764520678
2018-06-16 06:45:00;0,0693912795422961;0,03736072551006396;0,11349781806120823
2018-06-16 07:00:00;0,06949076521168562;0,0376810368530746;0,11386289517270941
2018-06-16 07:15:00;0,06958816458471803;0,0380001352499582;0,11421657256914283
2018-06-16 07:30:00;0,06962259015969494;0,038374189938805855;0,11415747950604695
2018-06-16 07:45:00;0,06963733095024675;0,03848303901738457;0,11411626712886297
2018-06-16 08:00:00;0,06965308888703008;0,03859229025292222;0,11407458240572194
2018-06-16 08:15:00;0,0696700735274778;0,038701869126635424;0,11403025210896164
2018-06-16 08:30:00;0,06960780328410672;0,038769117643648564;0,1137462228971217
2018-06-16 08:45:00;0,06960136753957546;0,03877698628474162;0,11384166912499825
2018-06-16 09:00:00;0,06959012555960212;0,038780970628274014;0,11390887742107114
2018-06-16 09:15:00;0,06957418371015289;0,03878114355791183;0,11394581708930085
2018-06-16 09:30:00;0,06947578051295702;0,038920463841191494;0,1140988182540427
2018-06-16 09:45:00;0,06945224455947857;0,0390982102393527;0,1144563197784278
2018-06-16 10:00:00;0,0694290620035546;0,03927520161490631;0,11480039099352299
2018-06-16 10:15:00;0,06940549945598665;0,03945161783325797;0,11513836118418194
2018-06-16 10:30:00;0,06918645230416338;0,03957922361238779;0,11532007888946881
2018-06-16 10:45:00;0,06903954618897616;0,03956013305175426;0,11533398321048655
2018-06-16 11:00:00;0,06888884953247548;0,03953764622711609;0,11532127472719259
2018-06-16 11:15:00;0,06873367399046586;0,039511960048439834;0,11528702329109264
2018-06-16 11:30:00;0,06837358882913237;0,039672225663005475;0,11506663251460614
2018-06-16 11:45:00;0,06820318851616496;0,03987720390438681;0,11497281113457321
2018-06-16 12:00:00;0,06803310280980596;0,040081605915991664;0,11486901061074008
2018-06-16 12:15:00;0,06786242113916274;0,04028565098736193;0,11476248858407288
2018-06-16 12:30:00;0,06743815611020168;0,04026476942819171;0,1142805976850962
2018-06-16 12:45:00;0,06721222918151665;0,04005227906988253;0,1139415145077413
2018-06-16 13:00:00;0,06698438767847784;0,039837701756794255;0,1135847004418633
2018-06-16 13:15:00;0,06675387858226942;0,03962122726090881;0,1132173422999899
2018-06-16 13:30:00;0,06637464059734315;0,039432899515564925;0,1127843038590318
2018-06-16 13:45:00;0,06624270161282958;0,03946515651261215;0,11269931684096192
2018-06-16 14:00:00;0,06610730224762001;0,03949535377265952;0,11260469080644368
2018-06-16 14:15:00;0,06596908221054189;0,039523417924327967;0,11249534304666034
2018-06-16 14:30:00;0,06567532015061019;0,03930648984547864;0,11233829932301356
2018-06-16 14:45:00;0,06552249960848802;0,03905578640983482;0,11220854292487716
2018-06-16 15:00:00;0,06536826075558487;0,03880310895897092;0,11206164720809024
2018-06-16 15:15:00;0,06521221972828886;0,03854863571370377;0,11189900852663198
2018-06-16 15:30:00;0,06495445221272643;0,038180692012780466;0,1116468484887925
2018-06-16 15:45:00;0,06484565383496904;0,038052093086203095;0,11139994807318836
2018-06-16 16:00:00;0,06473491338970563;0,03792188649572891;0,11114176740445011
2018-06-16 16:15:00;0,06462194144402082;0,03779007343063956;0,11087380145778677
2018-06-16 16:30:00;0,06450627365294918;0,037591692361739155;0,1106209236924773
2018-06-16 16:45:00;0,06448351645666196;0,037501506497802005;0,11042735006238283
2018-06-16 17:00:00;0,0644559171020876;0,03740943609158254;0,11022861115409163
2018-06-16 17:15:00;0,06442376268182957;0,03731501041876273;0,11002125585952598
2018-06-16 17:30:00;0,06436302173202604;0,03717989125670856;0,10981224001989195
2018-06-16 17:45:00;0,06428977849675581;0,037103312825258736;0,1095492371256074
2018-06-16 18:00:00;0,06420788374012307;0,037022505384851814;0,10926839238084825
2018-06-16 18:15:00;0,06411720891894648;0,03693727805545005;0,10897018735579685
2018-06-16 18:30:00;0,06396747633686922;0,03680137075110985;0,10869598647191277
2018-06-16 18:45:00;0,0638352914809888;0,03670143745879901;0,10840903832711732
2018-06-16 19:00:00;0,06370475201643261;0,03660349687921843;0,10814055039558908
2018-06-16 19:15:00;0,06357555319513152;0,03650763362892443;0,10789182450458942
2018-06-16 19:30:00;0,06335027213286851;0,03598082064961206;0,1074653394760539
2018-06-16 19:45:00;0,06317988876383722;0,035504807920573936;0,10702812712245026
2018-06-16 20:00:00;0,06301208559315662;0,03503153981649427;0,10660974703900805
2018-06-16 20:15:00;0,06284711959331704;0,03456071796858023;0,10620689478565869
2018-06-16 20:30:00;0,0626533494833387;0,034169088429266775;0,10578802642654873
2018-06-16 20:45:00;0,06256491094680486;0,03421509567841777;0,10559087203658095
2018-06-16 21:00:00;0,06248078997346553;0,03426348637802286;0,10540713566683843
2018-06-16 21:15:00;0,0624012424076582;0,03431427303416748;0,10523666419914127
2018-06-16 21:30:00;0,06228105691290692;0,03438916021194396;0,10504114865322903
2018-06-16 21:45:00;0,06219823966806547;0,03438999035283992;0,10488983066546471
2018-06-16 22:00:00;0,062116393493254096;0,034391292025863905;0,10474130035544392
2018-06-16 22:15:00;0,06203541576484364;0,034393216150095496;0,10459564068227681
2018-06-16 22:30:00;0,06187093746190362;0,034266019784723385;0,10435076135332627
2018-06-16 22:45:00;0,061754904891705584;0,03411910743611937;0,1041545158334174
2018-06-16 23:00:00;0,06164146721872103;0,03397362154966634;0,10396600557994318
2018-06-16 23:15:00;0,061530501722497556;0,033829516997464365;0,10378500848275286
2018-06-16 23:30:00;0,061409093469744006;0,0339121658897276;0,10348893906661324
2018-06-16 23:45:00;0,061374424981148736;0,0341255694304032;0,10330181118399161
2018-06-17 00:00:00;0,061339530261387734;0,03433876786653578;0,10311427538596742
2018-06-17 00:15:00;0,06130447022582564;0,03455174092436157;0,10292619433692872
2018-06-17 00:30:00;0,06120261415111212;0,034536503097554835;0,10267035971018047
2018-06-17 00:45:00;0,061115132889286584;0,03429675448407078;0,10254119926139939
2018-06-17 01:00:00;0,0610291057304796;0,03405781032441292;0,10241627544275987
2018-06-17 01:15:00;0,060944488168185616;0,03381972912800803;0,10229564096088199
2018-06-17 01:30:00;0,060875275820223756;0,03371549415212563;0,10225343601170699
2018-06-17 01:45:00;0,06087073010118727;0,03383820699279514;0,10227261010964744
2018-06-17 02:00:00;0,06086285817828112;0,03395892825122805;0,10228190955332742
2018-06-17 02:15:00;0,06085172935164516;0,03407787291601905;0,10228133851543281
2018-06-17 02:30:00;0,060792222726820944;0,034199269180745076;0,10220259372009922
2018-06-17 02:45:00;0,060721802010285306;0,03418962137606451;0,10205968200903617
2018-06-17 03:00:00;0,06065780060791626;0,03418361256228241;0,10193741250534548
2018-06-17 03:15:00;0,06059977521912921;0,034181240143773016;0,10183750988724949
2018-06-17 03:30:00;0,060547084943463184;0,034183586389555355;0,10169760363647246
2018-06-17 03:45:00;0,06055508441061624;0,03419142144243972;0,10168439989695
2018-06-17 04:00:00;0,06057189776740743;0,03420547540649505;0,10171473916081541
2018-06-17 04:15:00;0,06059760759825823;0,03422581506749803;0,10178812364054124
2018-06-17 04:30:00;0,060615896237915926;0,03436271864178359;0,1017555746350513
2018-06-17 04:45:00;0,06064511846778057;0,03450616975796561;0,10183628813921797
2018-06-17 05:00:00;0,06067496921072288;0,0346509796659007;0,10193059190218362
2018-06-17 05:15:00;0,06070568530873121;0,03479706347143786;0,10203570780638739
